Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
NOSHAHR,01/08/2021,06Z,27.8,83%,1009.3 Hpa,300º (NW),3.6,7/8,7/8 CB,-,-,13.9(24h),-,-,Cloudy
NOSHAHR,01/08/2021,03Z,24.0,91%,1008.7 Hpa,160º (S ),7.2,4/8,1/8 SC,AC,-,-,-,23.0,Scattered clouds
NOSHAHR,01/08/2021,00Z,23.4,98%,1008.5 Hpa,180º (S ),10.8,6/8,6/8 CB,-,-,5.0(6h),-,-,"Cloudy, drizzle"
OMIDYEH-AGHAJARI,01/08/2021,21Z,32.7,44%,996.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/08/2021,18Z,37.7,31%,997.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/08/2021,15Z,44.8,10%,996.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,46.9,-,Clear
OMIDYEH-AGHAJARI,01/08/2021,12Z,46.6,15%,996.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/08/2021,09Z,46.0,10%,998.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/08/2021,06Z,40.9,17%,999.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/08/2021,03Z,29.4,34%,998.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,29.3,Clear
OMIDYEH-AGHAJARI,01/08/2021,00Z,31.9,31%,998.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/08/2021,21Z,18.2,71%,1005.3 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,01/08/2021,18Z,22.0,55%,1006.1 Hpa,070º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, lightning"
ORUMIEH,01/08/2021,15Z,26.6,42%,1002.1 Hpa,270º (W ),7.2,6/8,4/8 CB,-,CI,-,31.0,-,Cloudy
ORUMIEH,01/08/2021,12Z,30.4,35%,1000.8 Hpa,340º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,01/08/2021,09Z,28.8,40%,1002.8 Hpa,060º (NE),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ORUMIEH,01/08/2021,06Z,24.4,48%,1004.6 Hpa,050º (NE),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,01/08/2021,03Z,18.0,69%,1004.4 Hpa,010º (N),10.8,4/8,4/8 CB,-,-,-,-,16.2,Scattered clouds
ORUMIEH,01/08/2021,00Z,18.0,64%,1003.2 Hpa,360º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,01/08/2021,21Z,23.1,73%,1009.5 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,01/08/2021,18Z,25.4,60%,1009.6 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,01/08/2021,15Z,31.4,52%,1008.1 Hpa,070º (E ),3.6,6/8,6/8 SC,-,-,-,33.1,-,Cloudy
PARS ABAD MOGHAN,01/08/2021,12Z,32.6,44%,1008.4 Hpa,100º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,01/08/2021,09Z,31.6,53%,1010.0 Hpa,080º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,01/08/2021,06Z,27.1,74%,1011.0 Hpa,330º (NW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,01/08/2021,03Z,21.5,91%,1010.9 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,-,19.5,Scattered clouds
PARS ABAD MOGHAN,01/08/2021,00Z,21.0,92%,1009.9 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,01/08/2021,21Z,24.0,94%,1008.0 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
RAMSAR,01/08/2021,18Z,25.8,85%,1009.1 Hpa,250º (W ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,01/08/2021,15Z,27.6,78%,1008.4 Hpa,340º (N ),3.6,7/8,5/8 CB,AC,-,-,30.0,-,Cloudy
RAMSAR,01/08/2021,12Z,28.8,69%,1008.6 Hpa,010º (N),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,01/08/2021,09Z,28.6,76%,1009.1 Hpa,350º (N ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
RAMSAR,01/08/2021,06Z,26.6,84%,1009.7 Hpa,360º (N ),3.6,8/8,5/8 CB,AC,,5.4(24h),-,-,Overcast
RAMSAR,01/08/2021,03Z,23.6,91%,1008.2 Hpa,250º (W ),3.6,4/8,3/8 SC,AC,-,-,-,23.6,Scattered clouds
RAMSAR,01/08/2021,00Z,25.0,85%,1008.5 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
RASHT,01/08/2021,21Z,23.8,100%,1009.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
RASHT,01/08/2021,18Z,25.0,98%,1010.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
RASHT,01/08/2021,15Z,27.0,87%,1009.9 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,28.8,-,Cloudy
RASHT,01/08/2021,12Z,28.4,81%,1009.3 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RASHT,01/08/2021,09Z,28.2,87%,1010.3 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RASHT,01/08/2021,06Z,27.2,90%,1010.7 Hpa,190º (S ),7.2,4/8,3/8 CU/SC,AC,-,2.0(6h),-,-,Scattered clouds
RASHT,01/08/2021,03Z,23.4,100%,1010.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,23.0,"Cloudy, mist"
RASHT,01/08/2021,00Z,23.2,100%,1009.5 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain, previous thunderstorm"
SABZEVAR,01/08/2021,21Z,26.5,14%,1003.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/08/2021,18Z,28.7,12%,1002.9 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/08/2021,15Z,33.0,8%,1001.3 Hpa,030º (NE),21.6,1/8,-,-,CI,-,36.1,-,Few clouds
SABZEVAR,01/08/2021,12Z,35.6,7%,1001.2 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,01/08/2021,09Z,33.5,9%,1002.7 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/08/2021,06Z,30.5,11%,1004.4 Hpa,050º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,01/08/2021,03Z,26.2,16%,1004.8 Hpa,070º (E ),14.4,2/8,1/8 SC,-,CI,-,-,23.7,Few clouds
SABZEVAR,01/08/2021,00Z,24.8,18%,1004.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/08/2021,21Z,32.4,24%,995.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/08/2021,18Z,35.3,23%,995.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/08/2021,15Z,43.1,12%,994.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,45.7,-,Clear
SAFI-ABAD DEZFUL,01/08/2021,12Z,45.7,7%,995.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/08/2021,09Z,43.4,11%,997.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/08/2021,06Z,37.6,19%,998.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/08/2021,03Z,27.0,37%,998.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,26.4,Clear
SAFI-ABAD DEZFUL,01/08/2021,00Z,28.9,33%,997.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/08/2021,21Z,20.9,60%,1003.7 Hpa,320º (NW),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
SAGHEZ,01/08/2021,18Z,21.6,48%,1003.4 Hpa,calm.,,6/8,3/8 SC,-,CI,0.4(6h),-,-,Cloudy
SAGHEZ,01/08/2021,15Z,25.3,40%,1002.9 Hpa,340º (N ),14.4,7/8,5/8 CB,-,CI,-,32.1,-,Cloudy
SAGHEZ,01/08/2021,12Z,28.4,31%,1000.8 Hpa,190º (S ),7.2,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorms"
SAGHEZ,01/08/2021,09Z,29.7,36%,1000.7 Hpa,320º (NW),18.0,5/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
SAGHEZ,01/08/2021,06Z,25.4,44%,1002.1 Hpa,320º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SAGHEZ,01/08/2021,03Z,17.3,61%,1003.7 Hpa,180º (S ),3.6,4/8,-,4/8 AC,-,-,-,15.6,Scattered clouds
SAGHEZ,01/08/2021,00Z,18.4,58%,1001.1 Hpa,350º (N ),3.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
SANANDAJ,01/08/2021,21Z,24.7,35%,999.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/08/2021,18Z,27.1,27%,1000.1 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,01/08/2021,15Z,32.1,16%,997.6 Hpa,010º (N),10.8,6/8,4/8 CU/SC,AC,-,-,36.2,-,Cloudy
SANANDAJ,01/08/2021,12Z,34.6,12%,996.6 Hpa,350º (N ),18.0,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
SANANDAJ,01/08/2021,09Z,35.2,14%,996.6 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,01/08/2021,06Z,29.0,27%,1000.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/08/2021,03Z,24.2,38%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,23.9,Clear
SANANDAJ,01/08/2021,00Z,25.2,37%,998.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,01/08/2021,21Z,14.4,87%,1008.4 Hpa,270º (W ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SARAB,01/08/2021,18Z,16.6,83%,1008.4 Hpa,080º (E ),18.0,4/8,3/8 CB,AC,-,0.2(6h),-,-,Scattered clouds
SARAB,01/08/2021,15Z,20.6,56%,1007.4 Hpa,050º (NE),7.2,6/8,4/8 CB,AC,CI,-,24.6,-,"Cloudy, rain showers"
SARAB,01/08/2021,12Z,23.4,51%,1006.2 Hpa,100º (E ),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
SARAB,01/08/2021,09Z,23.4,58%,1005.8 Hpa,100º (E ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
SARAB,01/08/2021,06Z,20.0,69%,1007.2 Hpa,100º (E ),10.8,3/8,1/8 CU,AC,-,4.7(24h),-,-,Scattered clouds
SARAB,01/08/2021,03Z,14.4,91%,1010.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,13.2,Scattered clouds
SARAB,01/08/2021,00Z,13.6,93%,1006.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SARAKHS,01/08/2021,21Z,25.4,19%,1004.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/08/2021,18Z,27.8,20%,1004.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/08/2021,15Z,34.6,15%,1003.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,38.6,-,Clear
SARAKHS,01/08/2021,12Z,38.1,11%,1003.5 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/08/2021,09Z,37.1,11%,1004.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/08/2021,06Z,34.6,15%,1006.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/08/2021,03Z,25.6,22%,1006.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,22.7,Clear
SARAKHS,01/08/2021,00Z,24.5,22%,1005.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/08/2021,21Z,31.4,12%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/08/2021,18Z,34.0,12%,996.9 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SARAVAN,01/08/2021,15Z,35.7,11%,995.5 Hpa,040º (NE),21.6,6/8,2/8 CB,AC,-,-,40.2,-,Cloudy
SARAVAN,01/08/2021,12Z,39.5,10%,994.3 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAVAN,01/08/2021,09Z,39.7,12%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/08/2021,06Z,34.8,21%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/08/2021,03Z,29.8,15%,998.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,25.8,Clear
SARAVAN,01/08/2021,00Z,28.6,17%,997.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,01/08/2021,21Z,27.8,29%,1001.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SEMNAN,01/08/2021,18Z,29.0,22%,1001.4 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
SEMNAN,01/08/2021,15Z,29.6,25%,1000.8 Hpa,010º (N),21.6,6/8,3/8 CB,AC,CI,-,36.6,-,Cloudy
SEMNAN,01/08/2021,12Z,34.0,21%,999.1 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
SEMNAN,01/08/2021,09Z,34.2,20%,1000.4 Hpa,090º (E ),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,01/08/2021,06Z,31.6,24%,1002.0 Hpa,070º (E ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
SEMNAN,01/08/2021,03Z,27.8,32%,1002.0 Hpa,360º (N ),3.6,7/8,4/8 SC,AC,-,-,-,26.6,Cloudy
SEMNAN,01/08/2021,00Z,28.6,26%,1000.6 Hpa,070º (E ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRE-KORD,01/08/2021,21Z,21.3,25%,996.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/08/2021,18Z,25.8,16%,995.3 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,01/08/2021,15Z,30.8,11%,995.6 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,34.5,-,Scattered clouds
SHAHRE-KORD,01/08/2021,12Z,33.1,11%,994.9 Hpa,200º (S ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,01/08/2021,09Z,31.6,15%,996.2 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,01/08/2021,06Z,28.8,18%,996.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/08/2021,03Z,16.0,38%,999.1 Hpa,340º (N ),3.6,1/8,-,1/8 AC,-,-,-,12.1,Few clouds
SHAHRE-KORD,01/08/2021,00Z,15.6,36%,997.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/08/2021,21Z,23.6,28%,1003.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/08/2021,18Z,24.6,36%,1003.9 Hpa,050º (NE),21.6,0/8,-,-,-,Tr(6h),-,-,Clear
SHAHRUD,01/08/2021,15Z,25.4,49%,1003.0 Hpa,280º (W ),36.0,7/8,6/8 CB,-,CI,-,31.2,-,"Cloudy, rain showers"
SHAHRUD,01/08/2021,12Z,29.4,31%,1001.9 Hpa,040º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SHAHRUD,01/08/2021,09Z,29.8,21%,1002.9 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,01/08/2021,06Z,26.8,26%,1004.9 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,01/08/2021,03Z,22.8,41%,1004.6 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,21.8,Few clouds
SHAHRUD,01/08/2021,00Z,22.0,46%,1003.7 Hpa,060º (NE),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
SHIRAZ,01/08/2021,21Z,28.6,18%,993.5 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,01/08/2021,18Z,30.6,16%,994.6 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,01/08/2021,15Z,34.0,14%,993.7 Hpa,310º (NW),14.4,3/8,1/8 SC,AC,-,-,38.4,-,Scattered clouds
SHIRAZ,01/08/2021,12Z,36.0,11%,992.6 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,01/08/2021,09Z,36.8,14%,994.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/08/2021,06Z,31.6,19%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/08/2021,03Z,23.6,38%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
SHIRAZ,01/08/2021,00Z,26.4,27%,995.2 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRI ISLAND,01/08/2021,15Z,36.6,50%,996.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
SIRI ISLAND,01/08/2021,12Z,37.2,67%,997.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,01/08/2021,09Z,36.4,67%,998.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,01/08/2021,06Z,35.6,73%,999.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,01/08/2021,03Z,33.0,84%,998.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,32.4,"Clear, mist"
SIRJAN,01/08/2021,21Z,26.2,41%,992.5 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
SIRJAN,01/08/2021,18Z,28.6,34%,993.6 Hpa,070º (E ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
SIRJAN,01/08/2021,15Z,30.0,29%,993.0 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,CI,-,35.3,-,Cloudy
SIRJAN,01/08/2021,12Z,32.9,24%,992.2 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
SIRJAN,01/08/2021,09Z,34.8,21%,992.5 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
SIRJAN,01/08/2021,06Z,31.6,34%,994.4 Hpa,200º (S ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
SIRJAN,01/08/2021,03Z,24.4,44%,996.3 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,-,-,23.2,Cloudy
SIRJAN,01/08/2021,00Z,25.6,40%,995.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,01/08/2021,21Z,33.3,7%,997.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,01/08/2021,18Z,34.5,7%,998.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,01/08/2021,15Z,37.8,8%,997.1 Hpa,010º (N),18.0,3/8,2/8 SC,AC,-,-,40.5,-,Scattered clouds
TABAS,01/08/2021,12Z,40.2,7%,997.5 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
TABAS,01/08/2021,09Z,39.5,7%,998.6 Hpa,350º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABAS,01/08/2021,06Z,38.8,9%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,01/08/2021,03Z,29.8,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
TABAS,01/08/2021,00Z,29.7,17%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,01/08/2021,21Z,18.6,80%,1006.5 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
TABRIZ,01/08/2021,18Z,17.4,83%,1008.4 Hpa,110º (E ),28.8,7/8,7/8 CB,-,-,14.0(6h),-,-,"Cloudy, thunderstorm"
TABRIZ,01/08/2021,15Z,27.0,37%,1003.9 Hpa,100º (E ),28.8,6/8,5/8 CB,AC,-,-,31.4,-,"Cloudy, distant precipitation"
TABRIZ,01/08/2021,12Z,31.4,25%,1000.7 Hpa,100º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
TABRIZ,01/08/2021,09Z,29.4,31%,1003.1 Hpa,100º (E ),21.6,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
TABRIZ,01/08/2021,06Z,25.8,40%,1005.4 Hpa,080º (E ),21.6,2/8,1/8 SC,AC,CI,1.5(24h),-,-,Few clouds
TABRIZ,01/08/2021,03Z,21.2,52%,1005.1 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,20.6,Scattered clouds
TABRIZ,01/08/2021,00Z,21.4,50%,1003.6 Hpa,090º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,01/08/2021,21Z,26.6,33%,1001.2 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,01/08/2021,18Z,31.2,22%,1000.1 Hpa,080º (E ),14.4,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, lightning"
TEHRAN-MEHRABAD,01/08/2021,15Z,33.1,17%,998.8 Hpa,140º (SE),18.0,2/8,1/8 CU,AC,-,-,34.5,-,Few clouds
TEHRAN-MEHRABAD,01/08/2021,12Z,33.8,18%,999.0 Hpa,180º (S ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,01/08/2021,09Z,33.3,20%,1000.2 Hpa,160º (S ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,01/08/2021,06Z,31.6,25%,1000.6 Hpa,140º (SE),14.4,2/8,1/8 CU,AC,-,0.4(24h),-,-,Few clouds
TEHRAN-MEHRABAD,01/08/2021,03Z,26.2,46%,1001.5 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,24.3,Cloudy
TEHRAN-MEHRABAD,01/08/2021,00Z,26.4,45%,1000.5 Hpa,290º (W ),7.2,4/8,3/8 CB,AC,-,0.4(6h),-,-,"Scattered clouds, lightning"
TORBAT-HEYDARIEH,01/08/2021,21Z,23.0,16%,1000.4 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,01/08/2021,18Z,23.5,15%,1002.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,01/08/2021,15Z,26.9,11%,1001.4 Hpa,050º (NE),21.6,1/8,-,-,CI,-,31.1,-,Few clouds
TORBAT-HEYDARIEH,01/08/2021,12Z,30.7,9%,1001.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/08/2021,09Z,30.1,9%,1001.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/08/2021,06Z,26.7,12%,1003.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/08/2021,03Z,23.0,17%,1002.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,17.5,Clear
TORBAT-HEYDARIEH,01/08/2021,00Z,19.2,22%,1002.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,01/08/2021,21Z,21.0,26%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,01/08/2021,18Z,23.8,22%,997.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,01/08/2021,15Z,29.8,16%,998.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,34.0,-,Clear
YASOGE,01/08/2021,12Z,33.8,13%,996.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,01/08/2021,09Z,33.0,14%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,01/08/2021,06Z,28.6,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,01/08/2021,03Z,19.0,48%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
YASOGE,01/08/2021,00Z,19.8,41%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,01/08/2021,21Z,29.5,16%,997.7 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
YAZD,01/08/2021,18Z,32.2,15%,997.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,01/08/2021,15Z,36.2,14%,995.2 Hpa,350º (N ),10.8,2/8,1/8 SC,AC,-,-,37.8,-,Few clouds
YAZD,01/08/2021,12Z,37.1,15%,995.1 Hpa,310º (NW),3.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
YAZD,01/08/2021,09Z,36.4,15%,996.9 Hpa,260º (W ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
YAZD,01/08/2021,06Z,33.3,17%,999.0 Hpa,290º (W ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
YAZD,01/08/2021,03Z,28.7,22%,998.7 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,-,27.5,Cloudy
