Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
NOSHAHR,01/07/2014,15Z,24.2,86%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,01/07/2014,12Z,25.2,80%,1016.6 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
NOSHAHR,01/07/2014,09Z,25.8,73%,1017.4 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
NOSHAHR,01/07/2014,06Z,23.0,74%,1017.8 Hpa,190º (S ),7.2,8/8,1/8 CB,AC,-,0.3(6h),-,-,Overcast
NOSHAHR,01/07/2014,03Z,22.8,85%,1018.0 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,-,-,20.8,Cloudy
NOSHAHR,01/07/2014,00Z,22.4,85%,1017.4 Hpa,Vble.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,01/07/2014,21Z,32.5,24%,998.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/07/2014,18Z,38.4,10%,998.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/07/2014,15Z,46.7,0%,997.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,48.6,-,Clear
OMIDYEH-AGHAJARI,01/07/2014,12Z,48.3,0%,998.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/07/2014,09Z,46.1,3%,1000.4 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,01/07/2014,06Z,38.3,21%,1000.9 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,01/07/2014,03Z,29.6,32%,1000.3 Hpa,140º (SE),7.2,6/8,6/8 SC,-,-,-,-,29.0,"Cloudy, haze"
OMIDYEH-AGHAJARI,01/07/2014,00Z,30.8,27%,999.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/07/2014,21Z,22.6,55%,1008.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/07/2014,18Z,21.4,66%,1007.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/07/2014,15Z,29.4,36%,1006.4 Hpa,350º (N ),3.6,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
ORUMIEH,01/07/2014,12Z,28.8,38%,1007.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,01/07/2014,09Z,26.2,44%,1010.3 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,01/07/2014,06Z,23.6,52%,1010.6 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,01/07/2014,03Z,19.0,66%,1010.1 Hpa,350º (N ),10.8,2/8,1/8 SC,-,CI,-,-,17.0,Few clouds
ORUMIEH,01/07/2014,00Z,19.0,66%,1008.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/07/2014,21Z,24.2,71%,1016.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,01/07/2014,18Z,25.0,68%,1016.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,01/07/2014,15Z,26.4,55%,1016.7 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,27.8,-,Overcast
PARS ABAD MOGHAN,01/07/2014,12Z,27.6,52%,1017.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,01/07/2014,09Z,26.2,55%,1019.2 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,01/07/2014,06Z,24.0,67%,1020.0 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,01/07/2014,03Z,22.2,72%,1018.7 Hpa,150º (SE),25.2,8/8,5/8 SC,AC,,-,-,22.0,Overcast
PARS ABAD MOGHAN,01/07/2014,00Z,22.2,66%,1018.2 Hpa,150º (SE),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
RAMSAR,01/07/2014,21Z,22.4,91%,1015.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,01/07/2014,18Z,22.4,92%,1016.9 Hpa,calm.,,8/8,2/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain"
RAMSAR,01/07/2014,15Z,24.4,80%,1015.6 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,29.2,-,"Overcast, rain"
RAMSAR,01/07/2014,12Z,26.8,68%,1015.9 Hpa,340º (N ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,01/07/2014,09Z,27.4,64%,1016.7 Hpa,330º (NW),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,01/07/2014,06Z,26.0,67%,1017.3 Hpa,320º (NW),18.0,7/8,5/8 CB,AC,-,0.8(24h),-,-,Cloudy
RAMSAR,01/07/2014,03Z,23.0,82%,1017.7 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,-,-,22.6,Cloudy
RAMSAR,01/07/2014,00Z,22.8,84%,1017.3 Hpa,calm.,,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
RASHT,01/07/2014,21Z,23.4,89%,1016.7 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
RASHT,01/07/2014,18Z,23.0,87%,1017.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
RASHT,01/07/2014,15Z,25.4,71%,1016.6 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,27.2,-,Few clouds
RASHT,01/07/2014,12Z,25.8,74%,1016.9 Hpa,320º (NW),10.8,5/8,2/8 CU/SC,AC,CI,0.5(6h),-,-,Cloudy
RASHT,01/07/2014,09Z,24.8,81%,1018.2 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
RASHT,01/07/2014,06Z,23.6,88%,1019.1 Hpa,260º (W ),10.8,7/8,3/8 CU/SC,AC,CI,Tr(6h),-,-,Cloudy
RASHT,01/07/2014,03Z,21.6,96%,1019.9 Hpa,240º (SW),3.7,8/8,5/8 CB,AC,,-,-,21.6,"Overcast, rain"
RASHT,01/07/2014,00Z,21.6,96%,1018.9 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
SABZEVAR,01/07/2014,21Z,27.1,31%,1007.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/07/2014,18Z,29.4,26%,1008.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/07/2014,15Z,34.2,16%,1006.2 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,37.8,-,"Few clouds, dust"
SABZEVAR,01/07/2014,12Z,37.1,14%,1005.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
SABZEVAR,01/07/2014,09Z,36.0,16%,1006.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SABZEVAR,01/07/2014,06Z,32.8,20%,1007.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
SABZEVAR,01/07/2014,03Z,28.4,27%,1007.0 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,28.0,"Clear, dust"
SABZEVAR,01/07/2014,00Z,28.1,37%,1005.0 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/07/2014,21Z,32.0,35%,998.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,01/07/2014,18Z,36.2,39%,997.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/07/2014,15Z,44.6,17%,996.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,47.8,-,Clear
SAFI-ABAD DEZFUL,01/07/2014,12Z,47.0,10%,998.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/07/2014,09Z,44.8,13%,999.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/07/2014,06Z,38.6,24%,1000.1 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,01/07/2014,03Z,28.2,44%,999.2 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,27.4,"Scattered clouds, smoke"
SAFI-ABAD DEZFUL,01/07/2014,00Z,28.0,50%,998.0 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,01/07/2014,21Z,19.1,53%,-,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/07/2014,18Z,25.9,39%,1006.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/07/2014,15Z,30.3,31%,1004.5 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,32.1,-,Few clouds
SAGHEZ,01/07/2014,12Z,31.1,31%,1004.3 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,01/07/2014,09Z,27.8,38%,1006.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/07/2014,06Z,23.2,48%,1009.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/07/2014,03Z,18.1,63%,1007.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,17.5,Clear
SAGHEZ,01/07/2014,00Z,19.8,56%,1004.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/07/2014,21Z,28.0,30%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/07/2014,18Z,31.0,24%,1001.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/07/2014,15Z,37.2,12%,997.9 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,39.4,-,Scattered clouds
SANANDAJ,01/07/2014,12Z,38.2,11%,998.1 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,01/07/2014,09Z,34.0,18%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/07/2014,06Z,29.3,25%,1003.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/07/2014,03Z,24.8,34%,1002.5 Hpa,350º (N ),18.0,2/8,-,-,CI,-,-,24.4,Few clouds
SANANDAJ,01/07/2014,00Z,26.6,30%,1000.1 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
SARAB,01/07/2014,21Z,15.8,80%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,01/07/2014,18Z,17.0,75%,1013.0 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SARAB,01/07/2014,15Z,20.6,60%,1011.8 Hpa,110º (E ),32.4,2/8,2/8 SC,-,-,-,26.2,-,Few clouds
SARAB,01/07/2014,12Z,25.2,44%,1010.1 Hpa,120º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,01/07/2014,09Z,23.0,50%,1012.6 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,01/07/2014,06Z,18.0,66%,1015.4 Hpa,130º (SE),28.8,2/8,2/8 ST,-,-,Tr(24h),-,-,Few clouds
SARAB,01/07/2014,03Z,11.8,92%,1016.2 Hpa,250º (W ),7.2,1/8,1/8 ST,-,-,-,-,11.0,Few clouds
SARAB,01/07/2014,00Z,12.0,88%,1014.7 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAKHS,01/07/2014,21Z,26.7,19%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/07/2014,18Z,28.8,32%,1014.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/07/2014,15Z,34.2,25%,1011.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,36.8,-,"Clear, dust"
SARAKHS,01/07/2014,12Z,36.6,24%,1010.8 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
SARAKHS,01/07/2014,09Z,34.5,28%,1012.7 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
SARAKHS,01/07/2014,06Z,32.2,29%,1013.2 Hpa,310º (NW),54.0,6/8,-,-,CS,-,-,-,"Cloudy, dust"
SARAKHS,01/07/2014,03Z,30.2,29%,1012.0 Hpa,330º (NW),50.4,5/8,-,-,CI,-,-,29.5,"Cloudy, dust"
SARAKHS,01/07/2014,00Z,31.6,32%,1008.9 Hpa,300º (NW),57.6,0/8,-,-,-,-,-,-,"Clear, dust storm"
SARAVAN,01/07/2014,21Z,29.4,49%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/07/2014,18Z,31.1,23%,999.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/07/2014,15Z,37.2,7%,996.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,40.5,-,Clear
SARAVAN,01/07/2014,12Z,40.2,5%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/07/2014,09Z,38.9,6%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,01/07/2014,06Z,34.3,27%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,01/07/2014,03Z,27.5,61%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
SARAVAN,01/07/2014,00Z,26.6,59%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,01/07/2014,21Z,30.4,26%,1004.6 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SEMNAN,01/07/2014,18Z,31.6,23%,1004.6 Hpa,040º (NE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
SEMNAN,01/07/2014,15Z,33.0,23%,1004.5 Hpa,030º (NE),36.0,7/8,4/8 CB,AC,-,-,38.4,-,Cloudy
SEMNAN,01/07/2014,12Z,37.2,18%,1003.4 Hpa,180º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SEMNAN,01/07/2014,09Z,35.6,20%,1005.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/07/2014,06Z,33.6,24%,1006.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/07/2014,03Z,29.0,39%,1005.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,27.6,Clear
SEMNAN,01/07/2014,00Z,28.6,26%,1003.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/07/2014,21Z,20.6,27%,1001.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,01/07/2014,18Z,24.8,20%,1000.4 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,01/07/2014,15Z,32.0,9%,1000.6 Hpa,090º (E ),14.4,5/8,4/8 SC,AC,-,-,34.4,-,Cloudy
SHAHRE-KORD,01/07/2014,12Z,33.4,9%,999.3 Hpa,090º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRE-KORD,01/07/2014,09Z,31.4,9%,1000.9 Hpa,080º (E ),21.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
SHAHRE-KORD,01/07/2014,06Z,29.8,11%,1001.8 Hpa,080º (E ),25.2,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
SHAHRE-KORD,01/07/2014,03Z,19.0,29%,1002.4 Hpa,140º (SE),10.8,4/8,2/8 SC,AC,-,-,-,18.0,Scattered clouds
SHAHRE-KORD,01/07/2014,00Z,21.6,28%,999.4 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,01/07/2014,21Z,23.0,49%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/07/2014,18Z,26.0,39%,1009.3 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,01/07/2014,15Z,28.2,36%,1008.2 Hpa,060º (NE),32.4,3/8,3/8 SC,-,-,-,33.0,-,Scattered clouds
SHAHRUD,01/07/2014,12Z,32.2,28%,1006.6 Hpa,090º (E ),28.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
SHAHRUD,01/07/2014,09Z,30.0,34%,1008.6 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
SHAHRUD,01/07/2014,06Z,26.2,46%,1010.8 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,01/07/2014,03Z,21.6,65%,1010.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.8,Clear
SHAHRUD,01/07/2014,00Z,23.4,50%,1007.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/07/2014,21Z,29.4,11%,997.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/07/2014,18Z,32.4,13%,996.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/07/2014,15Z,37.2,6%,996.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,39.8,-,Clear
SHIRAZ,01/07/2014,12Z,39.4,4%,996.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/07/2014,09Z,37.6,6%,997.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/07/2014,06Z,34.8,11%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/07/2014,03Z,22.0,48%,999.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.6,"Scattered clouds, dust"
SHIRAZ,01/07/2014,00Z,24.4,27%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/07/2014,15Z,34.2,61%,998.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
SIRI ISLAND,01/07/2014,12Z,35.4,53%,999.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,01/07/2014,09Z,35.2,62%,1001.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,01/07/2014,06Z,33.6,81%,1001.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/07/2014,03Z,31.4,81%,1000.4 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,30.0,"Scattered clouds, mist"
SIRJAN,01/07/2014,21Z,24.4,17%,998.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/07/2014,18Z,27.6,13%,997.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/07/2014,15Z,33.4,9%,997.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,36.4,-,Clear
SIRJAN,01/07/2014,12Z,36.0,7%,996.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/07/2014,09Z,35.8,7%,997.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/07/2014,06Z,33.2,9%,999.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/07/2014,03Z,26.5,15%,998.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,18.6,Clear
SIRJAN,01/07/2014,00Z,22.4,25%,996.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,01/07/2014,21Z,34.1,17%,1002.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,01/07/2014,18Z,37.0,14%,1002.1 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,01/07/2014,15Z,40.3,10%,1000.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,43.4,-,"Clear, dust"
TABAS,01/07/2014,12Z,43.0,9%,1000.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,01/07/2014,09Z,40.7,10%,1002.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,01/07/2014,06Z,39.1,12%,1003.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,01/07/2014,03Z,34.8,16%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,32.9,"Clear, dust"
TABAS,01/07/2014,00Z,33.8,15%,1001.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,01/07/2014,21Z,21.2,53%,1010.1 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,01/07/2014,18Z,22.8,48%,1010.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,01/07/2014,15Z,28.8,34%,1007.5 Hpa,020º (N),25.2,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
TABRIZ,01/07/2014,12Z,30.2,31%,1008.1 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,01/07/2014,09Z,27.0,34%,1011.2 Hpa,100º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,01/07/2014,06Z,22.6,48%,1012.8 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,01/07/2014,03Z,19.4,62%,1011.8 Hpa,090º (E ),18.0,1/8,1/8 CU/SC,-,-,-,-,17.6,Few clouds
TABRIZ,01/07/2014,00Z,18.0,64%,1010.7 Hpa,070º (E ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,01/07/2014,21Z,30.3,25%,1004.3 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,01/07/2014,18Z,34.1,15%,1003.1 Hpa,110º (E ),18.0,6/8,2/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,01/07/2014,15Z,35.5,13%,1002.9 Hpa,100º (E ),7.2,5/8,3/8 CB,AC,CI,-,37.0,-,"Cloudy, haze"
TEHRAN-MEHRABAD,01/07/2014,12Z,36.7,13%,1004.0 Hpa,120º (SE),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,01/07/2014,09Z,33.2,18%,1006.4 Hpa,150º (SE),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,01/07/2014,06Z,31.2,22%,1007.5 Hpa,180º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,01/07/2014,03Z,25.1,43%,1006.2 Hpa,240º (SW),14.4,4/8,1/8 CU,AC,-,-,-,23.2,"Scattered clouds, haze"
TEHRAN-MEHRABAD,01/07/2014,00Z,24.1,46%,1004.0 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
TORBAT-HEYDARIEH,01/07/2014,21Z,21.9,39%,1005.9 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/07/2014,18Z,23.1,36%,1006.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/07/2014,15Z,26.0,31%,1005.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,31.8,-,Clear
TORBAT-HEYDARIEH,01/07/2014,12Z,30.0,23%,1004.8 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
TORBAT-HEYDARIEH,01/07/2014,09Z,31.1,20%,1004.7 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
TORBAT-HEYDARIEH,01/07/2014,06Z,29.1,24%,1005.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
TORBAT-HEYDARIEH,01/07/2014,03Z,25.7,29%,1004.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,24.8,"Clear, dust"
TORBAT-HEYDARIEH,01/07/2014,00Z,25.5,30%,1003.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,01/07/2014,21Z,27.8,25%,996.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,01/07/2014,18Z,25.6,30%,998.9 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
YASOGE,01/07/2014,15Z,32.8,10%,997.9 Hpa,210º (SW),7.2,4/8,4/8 CU,-,-,-,37.5,-,Scattered clouds
YASOGE,01/07/2014,12Z,35.8,10%,997.9 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
YASOGE,01/07/2014,09Z,35.8,11%,998.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,01/07/2014,06Z,30.8,21%,1000.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
YASOGE,01/07/2014,03Z,21.4,49%,999.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,19.2,Scattered clouds
YASOGE,01/07/2014,00Z,21.4,37%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,01/07/2014,21Z,30.4,14%,1002.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,01/07/2014,18Z,33.9,10%,1002.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,01/07/2014,15Z,37.3,7%,1000.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,40.0,-,Clear
YAZD,01/07/2014,12Z,39.3,6%,1000.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,01/07/2014,09Z,37.8,6%,1002.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,01/07/2014,06Z,33.0,10%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,01/07/2014,03Z,28.6,13%,1002.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.7,Clear
