Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MOHABAD,01/01/2014,18Z,-3.2,92%,1030.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
MOHABAD,01/01/2014,15Z,-2.6,85%,1029.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-1.4,-,"Overcast, mist"
MOHABAD,01/01/2014,12Z,-1.4,83%,1027.7 Hpa,calm.,,8/8,3/8 SC,AC,,0.5(6h),-,-,"Overcast, snow"
MOHABAD,01/01/2014,09Z,-2.0,82%,1027.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
MOHABAD,01/01/2014,06Z,-3.8,87%,1028.7 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(24h),-,-,"Overcast, mist"
MOHABAD,01/01/2014,03Z,-4.2,87%,1028.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-5.6,"Overcast, mist"
MOHABAD,01/01/2014,00Z,-4.6,86%,1028.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
NEHBANDAN,01/01/2014,21Z,0.6,19%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/01/2014,18Z,1.2,18%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/01/2014,15Z,3.4,16%,1024.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,7.6,-,Scattered clouds
NEHBANDAN,01/01/2014,12Z,6.7,12%,1024.6 Hpa,120º (SE),18.0,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
NEHBANDAN,01/01/2014,09Z,7.0,11%,1025.6 Hpa,060º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
NEHBANDAN,01/01/2014,06Z,3.4,16%,1027.8 Hpa,050º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NEHBANDAN,01/01/2014,03Z,-2.0,21%,1026.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-7.4,Scattered clouds
NEHBANDAN,01/01/2014,00Z,-6.5,25%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/01/2014,21Z,7.6,94%,1027.4 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
NOSHAHR,01/01/2014,18Z,8.0,94%,1027.4 Hpa,Vble.,,8/8,8/8 ST,,,0.8(6h),-,-,"Overcast, drizzle"
NOSHAHR,01/01/2014,15Z,8.4,88%,1026.5 Hpa,210º (SW),10.8,8/8,7/8 CB,AC,,-,9.0,-,"Overcast, drizzle"
NOSHAHR,01/01/2014,12Z,8.6,89%,1025.6 Hpa,Vble.,,8/8,7/8 ST,AC,,0.7(6h),-,-,"Overcast, mist"
NOSHAHR,01/01/2014,09Z,8.2,91%,1025.7 Hpa,160º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
NOSHAHR,01/01/2014,06Z,8.6,69%,1025.8 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
NOSHAHR,01/01/2014,03Z,7.0,70%,1024.1 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,6.0,Overcast
NOSHAHR,01/01/2014,00Z,6.8,88%,1022.6 Hpa,Vble.,,8/8,6/8 SC,-,CS,-,-,-,Overcast
OMIDYEH-AGHAJARI,01/01/2014,21Z,11.5,85%,1021.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,01/01/2014,18Z,13.6,82%,1021.5 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,01/01/2014,15Z,15.0,78%,1021.0 Hpa,120º (SE),7.2,3/8,3/8 CB,-,-,-,19.0,-,Scattered clouds
OMIDYEH-AGHAJARI,01/01/2014,12Z,18.1,66%,1020.2 Hpa,170º (S ),14.4,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,01/01/2014,09Z,17.4,67%,1020.8 Hpa,170º (S ),21.6,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,01/01/2014,06Z,14.9,72%,1020.6 Hpa,130º (SE),14.4,5/8,4/8 CB,-,-,0.7(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,01/01/2014,03Z,14.5,77%,1017.9 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,-,14.3,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,01/01/2014,00Z,17.4,52%,1016.6 Hpa,120º (SE),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ORUMIEH,01/01/2014,21Z,-2.6,95%,1028.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rime"
ORUMIEH,01/01/2014,18Z,-2.8,94%,1030.1 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rime"
ORUMIEH,01/01/2014,15Z,-3.6,92%,1029.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,0.4,-,"Overcast, snow grains"
ORUMIEH,01/01/2014,12Z,-2.6,83%,1028.3 Hpa,130º (SE),10.8,7/8,6/8 ST,-,CI,Tr(6h),-,-,"Cloudy, fog"
ORUMIEH,01/01/2014,09Z,0.2,57%,1027.2 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,01/01/2014,06Z,-3.4,84%,1028.9 Hpa,Vble.,,8/8,5/8 ST,AC,,Tr(24h),-,-,"Overcast, fog"
ORUMIEH,01/01/2014,03Z,-4.6,86%,1028.4 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,-,-,-5.6,"Overcast, mist"
ORUMIEH,01/01/2014,00Z,-4.7,88%,1028.9 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
PARS ABAD MOGHAN,01/01/2014,21Z,0.0,95%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
PARS ABAD MOGHAN,01/01/2014,18Z,-2.0,84%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/01/2014,15Z,2.0,81%,1029.9 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
PARS ABAD MOGHAN,01/01/2014,12Z,7.6,52%,1028.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/01/2014,09Z,5.4,68%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
PARS ABAD MOGHAN,01/01/2014,06Z,-5.4,79%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/01/2014,03Z,-6.2,83%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
PARS ABAD MOGHAN,01/01/2014,00Z,-5.6,94%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
RAMSAR,01/01/2014,21Z,8.2,94%,1027.2 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
RAMSAR,01/01/2014,18Z,8.8,91%,1027.3 Hpa,calm.,,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
RAMSAR,01/01/2014,15Z,9.2,86%,1026.1 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,11.0,-,"Overcast, rain"
RAMSAR,01/01/2014,12Z,10.0,81%,1024.8 Hpa,calm.,,8/8,5/8 CB,AC,CS,Tr(6h),-,-,"Overcast, mist"
RAMSAR,01/01/2014,09Z,10.2,76%,1024.8 Hpa,340º (N ),7.2,8/8,2/8 CB,AC,CS,-,-,-,"Overcast, haze"
RAMSAR,01/01/2014,06Z,8.8,80%,1025.4 Hpa,calm.,,8/8,2/8 CB,AC,CS,-,-,-,Overcast
RAMSAR,01/01/2014,03Z,6.0,84%,1023.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,5.4,Cloudy
RAMSAR,01/01/2014,00Z,6.0,84%,1022.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RASHT,01/01/2014,21Z,7.8,97%,1028.8 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
RASHT,01/01/2014,18Z,8.2,97%,1028.4 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
RASHT,01/01/2014,15Z,7.2,97%,1027.2 Hpa,270º (W ),18.0,8/8,7/8 CB,AC,,-,8.8,-,"Overcast, drizzle"
RASHT,01/01/2014,12Z,7.2,94%,1026.4 Hpa,220º (SW),18.0,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, drizzle"
RASHT,01/01/2014,09Z,6.8,93%,1026.7 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, drizzle"
RASHT,01/01/2014,06Z,7.2,88%,1027.5 Hpa,250º (W ),7.2,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
RASHT,01/01/2014,03Z,7.2,88%,1025.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,6.8,"Overcast, mist"
RASHT,01/01/2014,00Z,7.2,88%,1024.4 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
SABZEVAR,01/01/2014,21Z,1.6,33%,1024.6 Hpa,300º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,01/01/2014,18Z,3.9,22%,1025.4 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
SABZEVAR,01/01/2014,15Z,4.7,25%,1025.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,10.2,-,Cloudy
SABZEVAR,01/01/2014,12Z,8.2,12%,1024.6 Hpa,260º (W ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,01/01/2014,09Z,8.5,12%,1025.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,01/01/2014,06Z,2.5,20%,1029.2 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,01/01/2014,03Z,-1.5,25%,1028.2 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-3.5,Scattered clouds
SABZEVAR,01/01/2014,00Z,-1.3,26%,1026.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/01/2014,21Z,10.6,89%,1022.6 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
SAFI-ABAD DEZFUL,01/01/2014,18Z,10.6,92%,1022.6 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
SAFI-ABAD DEZFUL,01/01/2014,15Z,11.4,89%,1021.0 Hpa,030º (NE),10.8,3/8,-,-,CI,-,13.6,-,"Scattered clouds, mist"
SAFI-ABAD DEZFUL,01/01/2014,12Z,13.2,83%,1020.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
SAFI-ABAD DEZFUL,01/01/2014,09Z,11.4,92%,1020.4 Hpa,150º (SE),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
SAFI-ABAD DEZFUL,01/01/2014,06Z,12.8,83%,1019.0 Hpa,150º (SE),21.6,8/8,3/8 CB,AC,,0.2(6h),-,-,Overcast
SAFI-ABAD DEZFUL,01/01/2014,03Z,12.2,85%,1016.8 Hpa,120º (SE),7.2,7/8,3/8 CB,AC,-,-,-,11.5,Cloudy
SAFI-ABAD DEZFUL,01/01/2014,00Z,13.2,79%,1015.8 Hpa,150º (SE),18.0,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, heavy thunderstorm"
SAGHEZ,01/01/2014,21Z,-4.6,91%,1030.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
SAGHEZ,01/01/2014,18Z,-4.2,92%,1030.5 Hpa,calm.,,6/8,6/8 ST,-,-,0.1(6h),-,-,"Cloudy, mist"
SAGHEZ,01/01/2014,15Z,-4.0,89%,1029.9 Hpa,350º (N ),7.2,8/8,2/8 ST,AC,,-,-2.2,-,"Overcast, mist"
SAGHEZ,01/01/2014,12Z,-3.1,90%,1027.9 Hpa,340º (N ),10.8,8/8,2/8 CU,AC,,-,-,-,"Overcast, snow"
SAGHEZ,01/01/2014,09Z,-2.6,82%,1027.4 Hpa,360º (N ),10.8,8/8,2/8 CU,AC,,-,-,-,"Overcast, mist"
SAGHEZ,01/01/2014,06Z,-3.8,87%,1028.1 Hpa,350º (N ),10.8,6/8,2/8 CU,AC,-,0.4(6h),-,-,"Cloudy, mist"
SAGHEZ,01/01/2014,03Z,-5.0,91%,1026.6 Hpa,350º (N ),7.2,6/8,1/8 CU,AC,-,-,-,-5.8,"Cloudy, mist"
SAGHEZ,01/01/2014,00Z,-5.2,94%,1026.7 Hpa,330º (NW),7.2,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
SANANDAJ,01/01/2014,21Z,-1.7,90%,1026.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SANANDAJ,01/01/2014,18Z,1.3,71%,1025.7 Hpa,340º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SANANDAJ,01/01/2014,15Z,1.3,74%,1024.3 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,-,-,2.2,-,Cloudy
SANANDAJ,01/01/2014,12Z,1.6,79%,1022.6 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
SANANDAJ,01/01/2014,09Z,2.0,75%,1021.8 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow showers"
SANANDAJ,01/01/2014,06Z,1.2,79%,1022.2 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
SANANDAJ,01/01/2014,03Z,0.8,82%,1020.0 Hpa,020º (N),7.2,4/8,4/8 ST,-,-,-,-,0.2,"Scattered clouds, mist"
SANANDAJ,01/01/2014,00Z,0.4,90%,1019.7 Hpa,030º (NE),7.2,5/8,3/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
SARAB,01/01/2014,21Z,-9.2,96%,1032.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, snow"
SARAB,01/01/2014,18Z,-5.8,99%,1032.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.5(6h),-,-,"Overcast, snow"
SARAB,01/01/2014,15Z,-5.6,96%,1033.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-4.2,-,"Overcast, snow"
SARAB,01/01/2014,12Z,-5.4,96%,1032.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
SARAB,01/01/2014,09Z,-6.2,99%,1033.2 Hpa,230º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, fog"
SARAB,01/01/2014,06Z,-9.2,96%,1033.5 Hpa,220º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, fog"
SARAB,01/01/2014,03Z,-13.2,98%,1033.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-15.4,"Cloudy, mist"
SARAB,01/01/2014,00Z,-14.4,98%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
SARAKHS,01/01/2014,21Z,1.6,56%,1026.6 Hpa,280º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
SARAKHS,01/01/2014,18Z,3.0,53%,1025.9 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
SARAKHS,01/01/2014,15Z,3.2,50%,1025.5 Hpa,290º (W ),14.4,5/8,-,-,CI,-,12.9,-,Cloudy
SARAKHS,01/01/2014,12Z,10.8,32%,1022.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,01/01/2014,09Z,11.1,33%,1023.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SARAKHS,01/01/2014,06Z,2.5,58%,1026.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,01/01/2014,03Z,-3.2,68%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
SARAKHS,01/01/2014,00Z,-2.7,68%,1025.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/01/2014,21Z,0.0,23%,1026.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/01/2014,18Z,3.4,16%,1027.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/01/2014,15Z,7.2,11%,1027.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,13.9,-,Clear
SARAVAN,01/01/2014,12Z,13.0,5%,1024.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/01/2014,09Z,12.0,8%,1026.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/01/2014,06Z,7.4,12%,1029.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/01/2014,03Z,-1.5,21%,1030.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-2.0,Clear
SARAVAN,01/01/2014,00Z,-1.5,19%,1028.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/01/2014,21Z,0.6,89%,1026.4 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
SEMNAN,01/01/2014,18Z,3.0,67%,1026.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
SEMNAN,01/01/2014,15Z,3.8,45%,1025.6 Hpa,200º (S ),3.6,8/8,3/8 SC,AC,,-,5.2,-,Overcast
SEMNAN,01/01/2014,12Z,5.0,31%,1024.8 Hpa,360º (N ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
SEMNAN,01/01/2014,09Z,4.8,22%,1025.8 Hpa,360º (N ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,01/01/2014,06Z,1.4,28%,1027.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SEMNAN,01/01/2014,03Z,-1.0,39%,1027.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-2.6,Cloudy
SEMNAN,01/01/2014,00Z,-2.2,38%,1025.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/01/2014,21Z,-5.0,90%,1024.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SHAHRE-KORD,01/01/2014,18Z,-2.8,77%,1023.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SHAHRE-KORD,01/01/2014,15Z,-1.0,69%,1022.1 Hpa,calm.,,4/8,3/8 SC,AC,-,-,6.0,-,Scattered clouds
SHAHRE-KORD,01/01/2014,12Z,3.6,56%,1018.5 Hpa,080º (E ),10.8,5/8,3/8 SC,-,CI,5.0(6h),-,-,Cloudy
SHAHRE-KORD,01/01/2014,09Z,1.6,90%,1020.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
SHAHRE-KORD,01/01/2014,06Z,-0.2,94%,1021.0 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
SHAHRE-KORD,01/01/2014,03Z,-1.8,94%,1019.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-2.6,"Overcast, mist"
SHAHRE-KORD,01/01/2014,00Z,-1.2,97%,1019.8 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
SHAHRUD,01/01/2014,21Z,0.8,59%,1025.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
SHAHRUD,01/01/2014,18Z,1.4,35%,1026.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,01/01/2014,15Z,1.8,25%,1026.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,3.4,-,Cloudy
SHAHRUD,01/01/2014,12Z,2.4,24%,1025.7 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,01/01/2014,09Z,1.6,24%,1027.2 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,01/01/2014,06Z,1.0,31%,1028.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,01/01/2014,03Z,-3.8,39%,1027.9 Hpa,calm.,,6/8,-,-,CI,-,-,-3.8,Cloudy
SHAHRUD,01/01/2014,00Z,-2.6,42%,1026.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,01/01/2014,21Z,1.2,100%,1025.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
SHIRAZ,01/01/2014,18Z,0.4,100%,1025.7 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
SHIRAZ,01/01/2014,15Z,0.4,100%,1025.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,3.8,-,"Overcast, snow"
SHIRAZ,01/01/2014,12Z,0.6,96%,1024.3 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, snow"
SHIRAZ,01/01/2014,09Z,0.8,96%,1025.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
SHIRAZ,01/01/2014,06Z,3.4,90%,1022.8 Hpa,090º (E ),10.8,7/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
SHIRAZ,01/01/2014,03Z,1.0,96%,1022.1 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,1.0,"Overcast, rain"
SHIRAZ,01/01/2014,00Z,1.2,96%,1022.5 Hpa,calm.,,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
SIRI ISLAND,01/01/2014,15Z,21.2,42%,1019.8 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
SIRI ISLAND,01/01/2014,12Z,22.8,268%,1018.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/01/2014,09Z,23.0,38%,1020.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/01/2014,06Z,21.8,164%,1022.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/01/2014,21Z,4.0,56%,1019.3 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
SIRJAN,01/01/2014,18Z,4.0,56%,1021.8 Hpa,110º (E ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
SIRJAN,01/01/2014,15Z,6.8,56%,1021.3 Hpa,210º (SW),18.0,8/8,3/8 SC,AC,,-,12.4,-,Overcast
SIRJAN,01/01/2014,12Z,11.0,24%,1016.3 Hpa,150º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,01/01/2014,09Z,11.0,21%,1017.6 Hpa,120º (SE),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
SIRJAN,01/01/2014,06Z,6.0,27%,1022.4 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,01/01/2014,03Z,3.0,34%,1021.8 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,-,-,2.4,Cloudy
SIRJAN,01/01/2014,00Z,3.8,23%,1018.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,01/01/2014,21Z,5.9,16%,1025.0 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
TABAS,01/01/2014,18Z,6.2,16%,1025.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
TABAS,01/01/2014,15Z,6.6,15%,1025.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,7.8,-,Overcast
TABAS,01/01/2014,12Z,7.8,11%,1024.3 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
TABAS,01/01/2014,09Z,5.2,16%,1025.7 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
TABAS,01/01/2014,06Z,3.4,19%,1028.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
TABAS,01/01/2014,03Z,-0.2,19%,1027.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-1.0,Scattered clouds
TABAS,01/01/2014,00Z,-0.4,21%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,01/01/2014,21Z,-6.0,87%,1032.0 Hpa,Vble.,,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, mist"
TABRIZ,01/01/2014,18Z,-6.8,86%,1034.0 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, mist"
TABRIZ,01/01/2014,15Z,-4.8,68%,1032.3 Hpa,080º (E ),7.2,4/8,-,-,CI,-,1.2,-,"Scattered clouds, haze"
TABRIZ,01/01/2014,12Z,1.0,56%,1028.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
TABRIZ,01/01/2014,09Z,-1.2,61%,1029.9 Hpa,080º (E ),10.8,3/8,-,0/8 AC,CI,-,-,-,"Scattered clouds, haze"
TABRIZ,01/01/2014,06Z,-7.4,82%,1032.6 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
TABRIZ,01/01/2014,03Z,-7.2,82%,1030.6 Hpa,080º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-10.8,"Scattered clouds, mist"
TABRIZ,01/01/2014,00Z,-5.6,83%,1029.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
TEHRAN-MEHRABAD,01/01/2014,21Z,-1.6,92%,1026.7 Hpa,calm.,,7/8,3/8 SC,AC,,-,-,-,"Cloudy, snow"
TEHRAN-MEHRABAD,01/01/2014,18Z,-1.0,83%,1028.6 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
TEHRAN-MEHRABAD,01/01/2014,15Z,1.4,56%,1027.0 Hpa,150º (SE),18.0,8/8,3/8 SC,AC,,-,5.0,-,"Overcast, haze"
TEHRAN-MEHRABAD,01/01/2014,12Z,3.4,47%,1024.2 Hpa,240º (SW),14.4,8/8,2/8 SC,AC,,0.2(6h),-,-,"Overcast, haze"
TEHRAN-MEHRABAD,01/01/2014,09Z,4.2,63%,1024.3 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,CS,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,01/01/2014,06Z,-0.4,92%,1027.7 Hpa,060º (NE),10.8,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
TEHRAN-MEHRABAD,01/01/2014,03Z,-1.4,70%,1026.8 Hpa,250º (W ),14.4,8/8,2/8 SC,AC,,-,-,-1.6,Overcast
