Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
NOSHAHR,27/06/2013,12Z,26.6,68%,1013.3 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
NOSHAHR,27/06/2013,09Z,26.2,81%,1013.3 Hpa,330º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,27/06/2013,06Z,26.0,76%,1013.2 Hpa,360º (N ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,27/06/2013,03Z,22.8,89%,1011.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,21.6,Cloudy
NOSHAHR,27/06/2013,00Z,22.0,91%,1011.1 Hpa,Vble.,,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,27/06/2013,21Z,31.6,38%,996.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/06/2013,18Z,37.4,17%,996.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/06/2013,15Z,44.2,11%,995.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,45.2,-,Clear
OMIDYEH-AGHAJARI,27/06/2013,12Z,44.0,11%,996.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/06/2013,09Z,42.6,13%,998.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/06/2013,06Z,37.0,20%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/06/2013,03Z,28.8,30%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
ORUMIEH,27/06/2013,21Z,19.4,60%,1006.6 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,27/06/2013,18Z,24.2,42%,1004.2 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,27/06/2013,15Z,28.0,36%,1003.8 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
ORUMIEH,27/06/2013,12Z,28.6,32%,1004.3 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,27/06/2013,09Z,26.4,37%,1006.0 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,27/06/2013,06Z,25.0,49%,1006.2 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,27/06/2013,03Z,18.6,71%,1005.8 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,17.4,Scattered clouds
ORUMIEH,27/06/2013,00Z,19.0,65%,1004.9 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,27/06/2013,21Z,21.2,75%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/06/2013,18Z,23.6,64%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/06/2013,15Z,28.6,43%,1012.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,32.0,-,Clear
PARS ABAD MOGHAN,27/06/2013,12Z,32.0,36%,1012.7 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,27/06/2013,09Z,31.2,38%,1013.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/06/2013,06Z,25.4,76%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/06/2013,03Z,20.8,88%,1013.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,19.8,"Few clouds, mist"
PARS ABAD MOGHAN,27/06/2013,00Z,20.8,94%,1011.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/06/2013,21Z,22.8,76%,1012.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,27/06/2013,18Z,24.0,76%,1013.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,27/06/2013,15Z,25.2,71%,1013.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,27.2,-,Overcast
RAMSAR,27/06/2013,12Z,26.6,69%,1013.2 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,27/06/2013,09Z,26.6,72%,1012.6 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,27/06/2013,06Z,25.8,73%,1013.1 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,27/06/2013,03Z,20.4,,1011.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
RAMSAR,27/06/2013,00Z,23.4,89%,1010.9 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,-,Cloudy
RASHT,27/06/2013,21Z,21.8,85%,1013.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,27/06/2013,18Z,22.8,81%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,27/06/2013,15Z,26.4,67%,1014.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,29.6,-,Scattered clouds
RASHT,27/06/2013,12Z,26.4,72%,1013.6 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,27/06/2013,09Z,29.2,55%,1014.0 Hpa,350º (N ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
RASHT,27/06/2013,06Z,26.2,72%,1014.0 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RASHT,27/06/2013,03Z,22.6,94%,1012.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,21.6,"Cloudy, mist"
RASHT,27/06/2013,00Z,22.6,91%,1011.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
SABZEVAR,27/06/2013,21Z,23.4,39%,1003.3 Hpa,350º (N ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,27/06/2013,18Z,25.1,34%,1002.7 Hpa,340º (N ),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,27/06/2013,15Z,28.4,28%,1001.5 Hpa,340º (N ),54.0,1/8,1/8 SC,-,-,-,35.4,-,"Few clouds, dust"
SABZEVAR,27/06/2013,12Z,34.1,19%,1000.4 Hpa,350º (N ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,27/06/2013,09Z,32.7,22%,1001.8 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,27/06/2013,06Z,31.0,25%,1002.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/06/2013,03Z,26.8,36%,1001.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,25.5,Clear
SABZEVAR,27/06/2013,00Z,25.8,37%,1000.0 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,27/06/2013,21Z,29.0,38%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/06/2013,18Z,33.6,31%,994.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/06/2013,15Z,41.0,17%,994.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,45.4,-,Clear
SAFI-ABAD DEZFUL,27/06/2013,12Z,44.4,14%,995.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/06/2013,09Z,41.2,14%,997.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/06/2013,06Z,36.6,17%,997.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/06/2013,03Z,25.4,44%,996.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.8,Clear
SAFI-ABAD DEZFUL,27/06/2013,00Z,25.6,57%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/06/2013,21Z,22.0,40%,1001.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,27/06/2013,18Z,24.8,36%,1001.5 Hpa,090º (E ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,27/06/2013,15Z,29.6,26%,1000.5 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
SAGHEZ,27/06/2013,12Z,30.8,25%,1002.3 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,27/06/2013,09Z,28.2,33%,1002.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/06/2013,06Z,23.8,43%,1003.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/06/2013,03Z,18.4,56%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
SAGHEZ,27/06/2013,00Z,13.4,31%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/06/2013,21Z,23.0,34%,1000.9 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,27/06/2013,18Z,27.0,26%,998.6 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,27/06/2013,15Z,32.8,18%,996.1 Hpa,010º (N),14.4,3/8,3/8 CU,-,-,-,36.2,-,Scattered clouds
SANANDAJ,27/06/2013,12Z,33.6,16%,996.7 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,27/06/2013,09Z,32.8,21%,997.8 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,27/06/2013,06Z,29.0,25%,1000.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/06/2013,03Z,23.4,35%,1000.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,22.0,Clear
SANANDAJ,27/06/2013,00Z,23.9,36%,998.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,27/06/2013,21Z,12.0,82%,1010.7 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
SARAB,27/06/2013,18Z,13.8,63%,1011.2 Hpa,130º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,27/06/2013,15Z,19.0,54%,1010.4 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
SARAB,27/06/2013,12Z,22.8,41%,1008.8 Hpa,120º (SE),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SARAB,27/06/2013,09Z,22.6,39%,1008.7 Hpa,130º (SE),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,27/06/2013,06Z,20.0,54%,1009.5 Hpa,130º (SE),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
SARAB,27/06/2013,03Z,12.0,80%,1010.7 Hpa,300º (NW),7.2,2/8,1/8 SC,AC,CI,-,-,10.2,Few clouds
SARAB,27/06/2013,00Z,12.0,80%,1009.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SARAKHS,27/06/2013,21Z,25.9,44%,1006.4 Hpa,350º (N ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,27/06/2013,18Z,29.2,35%,1006.4 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,27/06/2013,15Z,32.3,31%,1005.4 Hpa,350º (N ),21.6,3/8,1/8 SC,AC,-,-,36.3,-,Scattered clouds
SARAKHS,27/06/2013,12Z,35.9,26%,1005.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/06/2013,09Z,34.9,23%,1006.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/06/2013,06Z,32.9,28%,1007.7 Hpa,320º (NW),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SARAKHS,27/06/2013,03Z,29.2,35%,1006.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,27.4,Clear
SARAKHS,27/06/2013,00Z,26.6,37%,1004.4 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SARAVAN,27/06/2013,21Z,29.7,54%,992.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/06/2013,18Z,32.7,42%,993.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/06/2013,15Z,35.2,37%,993.1 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,41.3,-,Few clouds
SARAVAN,27/06/2013,12Z,39.8,17%,992.3 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAVAN,27/06/2013,09Z,40.9,18%,992.8 Hpa,050º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SARAVAN,27/06/2013,06Z,35.6,34%,995.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,27/06/2013,03Z,28.1,65%,995.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
SARAVAN,27/06/2013,00Z,26.0,74%,995.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,27/06/2013,21Z,25.0,45%,1000.0 Hpa,010º (N),39.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SEMNAN,27/06/2013,18Z,24.8,48%,1001.3 Hpa,020º (N),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SEMNAN,27/06/2013,15Z,27.8,43%,999.9 Hpa,340º (N ),36.0,2/8,2/8 SC,-,-,-,35.4,-,Few clouds
SEMNAN,27/06/2013,12Z,34.0,23%,998.9 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SEMNAN,27/06/2013,09Z,33.8,22%,999.3 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SEMNAN,27/06/2013,06Z,30.6,25%,1001.0 Hpa,120º (SE),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SEMNAN,27/06/2013,03Z,27.6,34%,999.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,26.0,Clear
SEMNAN,27/06/2013,00Z,26.4,34%,997.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/06/2013,21Z,19.4,41%,995.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/06/2013,18Z,23.8,28%,994.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,27/06/2013,15Z,30.2,21%,997.1 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,35.0,-,Few clouds
SHAHRE-KORD,27/06/2013,12Z,14.6,50%,995.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,27/06/2013,09Z,30.8,18%,998.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/06/2013,06Z,25.2,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/06/2013,03Z,12.0,45%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
SHAHRE-KORD,27/06/2013,00Z,11.2,45%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/06/2013,21Z,18.8,55%,1004.9 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,27/06/2013,18Z,21.4,46%,1005.0 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,27/06/2013,15Z,23.2,42%,1004.6 Hpa,360º (N ),18.0,5/8,4/8 SC,-,CI,-,29.4,-,Cloudy
SHAHRUD,27/06/2013,12Z,28.4,27%,1002.2 Hpa,060º (NE),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SHAHRUD,27/06/2013,09Z,26.8,33%,1003.5 Hpa,060º (NE),28.8,1/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,27/06/2013,06Z,25.0,35%,1005.4 Hpa,030º (NE),32.4,1/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,27/06/2013,03Z,22.0,44%,1003.9 Hpa,030º (NE),14.4,5/8,5/8 SC,-,-,-,-,21.2,Cloudy
SHAHRUD,27/06/2013,00Z,21.8,41%,1002.6 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/06/2013,21Z,26.6,20%,991.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/06/2013,18Z,29.0,18%,992.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/06/2013,15Z,34.4,13%,992.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.8,-,Clear
SHIRAZ,27/06/2013,12Z,37.6,8%,990.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/06/2013,09Z,35.6,9%,992.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/06/2013,06Z,31.0,19%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,27/06/2013,03Z,20.2,46%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
SHIRAZ,27/06/2013,00Z,26.0,15%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/06/2013,15Z,32.4,75%,996.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,33.6,-,Clear
SIRI ISLAND,27/06/2013,12Z,33.4,239%,997.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/06/2013,09Z,32.8,72%,998.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,27/06/2013,06Z,32.0,12%,999.5 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
SIRI ISLAND,27/06/2013,03Z,29.4,88%,998.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,29.0,Cloudy
SIRJAN,27/06/2013,21Z,26.8,30%,989.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/06/2013,18Z,29.8,25%,990.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/06/2013,15Z,34.8,18%,991.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.4,-,Clear
SIRJAN,27/06/2013,12Z,38.0,13%,991.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/06/2013,09Z,37.0,13%,992.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/06/2013,06Z,32.4,20%,993.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/06/2013,03Z,21.2,31%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
SIRJAN,27/06/2013,00Z,20.6,28%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,27/06/2013,21Z,33.8,21%,994.3 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
TABAS,27/06/2013,18Z,35.1,18%,994.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,27/06/2013,15Z,39.2,13%,993.8 Hpa,020º (N),21.6,1/8,-,1/8 AC,-,-,43.6,-,Few clouds
TABAS,27/06/2013,12Z,43.4,10%,992.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,27/06/2013,09Z,42.2,9%,994.1 Hpa,320º (NW),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
TABAS,27/06/2013,06Z,39.6,12%,995.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
TABAS,27/06/2013,03Z,33.6,17%,994.4 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,-,32.8,Scattered clouds
TABAS,27/06/2013,00Z,34.0,15%,992.2 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
TABRIZ,27/06/2013,21Z,19.2,50%,1007.8 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,27/06/2013,18Z,21.8,47%,1007.7 Hpa,040º (NE),36.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
TABRIZ,27/06/2013,15Z,26.6,35%,1005.5 Hpa,080º (E ),28.8,3/8,2/8 CU,AC,CI,-,30.0,-,Scattered clouds
TABRIZ,27/06/2013,12Z,29.2,25%,1005.2 Hpa,070º (E ),14.4,3/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
TABRIZ,27/06/2013,09Z,28.0,28%,1005.7 Hpa,060º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,27/06/2013,06Z,24.2,40%,1007.5 Hpa,070º (E ),25.2,3/8,2/8 ST,AC,-,0.2(24h),-,-,Scattered clouds
TABRIZ,27/06/2013,03Z,20.0,59%,1007.3 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,-,19.4,Scattered clouds
TABRIZ,27/06/2013,00Z,20.0,65%,1006.0 Hpa,120º (SE),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,27/06/2013,21Z,24.6,45%,1000.7 Hpa,060º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
TEHRAN-MEHRABAD,27/06/2013,18Z,25.4,36%,1000.0 Hpa,270º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/06/2013,15Z,31.4,21%,999.0 Hpa,260º (W ),28.8,3/8,1/8 CU,AC,-,-,34.4,-,Scattered clouds
TEHRAN-MEHRABAD,27/06/2013,12Z,33.4,16%,999.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/06/2013,09Z,30.8,20%,1001.0 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/06/2013,06Z,28.0,25%,1001.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/06/2013,03Z,21.8,48%,1001.2 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,21.0,Few clouds
TEHRAN-MEHRABAD,27/06/2013,00Z,22.0,47%,999.1 Hpa,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/06/2013,21Z,21.2,45%,999.6 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/06/2013,18Z,22.9,40%,999.5 Hpa,030º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/06/2013,15Z,27.6,28%,998.2 Hpa,050º (NE),21.6,4/8,4/8 SC,-,-,-,31.9,-,Scattered clouds
TORBAT-HEYDARIEH,27/06/2013,12Z,30.9,24%,997.9 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,27/06/2013,09Z,30.6,24%,998.6 Hpa,050º (NE),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,27/06/2013,06Z,28.8,26%,999.1 Hpa,120º (SE),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,27/06/2013,03Z,24.8,32%,998.4 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,22.7,Few clouds
TORBAT-HEYDARIEH,27/06/2013,00Z,23.2,31%,996.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
YASOGE,27/06/2013,21Z,19.0,45%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/06/2013,18Z,23.4,32%,995.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,27/06/2013,15Z,29.6,18%,995.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,33.2,-,Clear
YASOGE,27/06/2013,12Z,32.2,16%,995.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,27/06/2013,09Z,31.8,20%,995.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,27/06/2013,06Z,27.0,25%,996.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,27/06/2013,03Z,18.6,41%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
YASOGE,27/06/2013,00Z,18.0,34%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,27/06/2013,21Z,27.2,26%,996.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,27/06/2013,18Z,32.8,16%,995.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,27/06/2013,15Z,36.4,15%,993.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
YAZD,27/06/2013,12Z,38.2,16%,993.7 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
YAZD,27/06/2013,09Z,36.2,16%,995.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,27/06/2013,06Z,31.6,23%,997.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,27/06/2013,03Z,26.8,26%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,26.6,"Clear, haze"
YAZD,27/06/2013,00Z,27.6,22%,993.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ZABOL,27/06/2013,21Z,32.7,22%,991.8 Hpa,320º (NW),46.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ZABOL,27/06/2013,18Z,36.0,17%,991.3 Hpa,320º (NW),46.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ZABOL,27/06/2013,15Z,39.7,13%,990.0 Hpa,330º (NW),39.6,1/8,-,1/8 AC,-,-,43.7,-,"Few clouds, dust"
